"","Dates","KOR","AUS","ISL","GBR","DNK","ESP","JPN","NOR","CAN","FIN","NLD","USA","MEX","BEL","DEU","LUX","PRT","ITA","AUT","IRL","CHE","SWE","FRA","GRC"
"196",2000-07-01,1.09938979069377,1.36415025063859,-0.0101494114956167,0.521087011984846,-0.895007591674467,-2.62699210128833,0.808049071293185,-1.51929600122712,2.02784376945093,0.52042642216354,0.77517364486613,0.784867672408312,2.2028549883081,-1.18811929192948,0.210625018694073,-1.835911221112,-1.28973640909825,-0.283445203469088,0.193263538295536,-0.166854431186787,-0.738114062757061,0.414812039859827,-0.15327492609417,0.356659749907657
"197",2000-10-01,2.67414817982593,0.0333821608573693,0.828085557489149,0.659144634389496,-0.475166425571409,-0.871980353686158,-0.270031811526104,2.03518961268184,1.70648601382236,2.50498914889368,1.10976264476078,0.416892993982688,1.89981791959329,0.246662480561563,-0.190252027452897,-0.446836500205601,-0.549009359494151,-0.481481806644205,-0.686478820689183,0.0451519402559083,1.01029488566709,0.162096543508722,1.03474193785862,0.0782847047057911
"198",2001-01-01,-1.18220263044717,1.82431386852974,-0.158934903158536,0.753039208898067,-1.13994912080967,-0.746652992786959,1.77602199981784,-0.81477290262157,0.874757010806676,0.116135508204598,0.193758438707228,0.0955844610723264,1.54863129015527,-0.583203563888461,1.27249497780512,-0.802962936897666,-1.19951309508104,-0.327374761425076,-0.478914835410484,0.180835125745956,-3.08191760541967,0.432405750114011,1.67465574706367,0.0758441243845881
"199",2001-04-01,-1.18952336555589,1.20704775342885,0.424258247804314,0.0802804330625688,0.612969665160318,0.330106861888472,-0.0453227982585137,-0.132968864337006,0.137477911011585,-0.292376786883809,0.670007336420802,1.01766656943945,1.3975814300031,-0.179007358942582,0.142611598467203,-1.21256380697149,-0.0534331054800742,2.15358406417576,-0.333608730926383,-1.95765416455966,-0.0767010902931368,1.01595762527981,-0.643108004318932,-0.923265701534946
"200",2001-07-01,-0.465627691939722,-1.30159574363291,0.426072120684606,0.510983300798429,-0.0520968322710771,-0.35850956416431,-0.0458399656044801,0.737569785211644,1.15350258703601,-0.0206193475968696,0.928962766169203,0.115167555918293,1.26022559576841,0.141330413709717,0.413177480535982,-1.4090129592374,-0.404560808549952,1.64715863803219,-0.900564185679384,-0.565328364467514,0.992371953754793,0.407429153494211,0.634384564344788,1.24727098994891
"201",2001-10-01,0.0918703318927367,0.32353306039709,0.517983129948504,0.000931063063426181,1.38163465573123,-1.44040061503236,-0.270031811526104,1.00840463328921,1.07625745177365,-0.975648945341878,0.110276121872241,0.172732048432786,0.674991041712265,-0.413534376571751,-0.0246995977687868,-0.230031281318244,0.193587145096857,1.7559238807687,0.0565045167131496,-0.853336056681827,-0.655358683953877,0.656302389965527,0.450220891542674,1.31195325624791
"202",2002-01-01,0.636379485922449,-1.17609803335106,1.04301055250061,0.495065752983572,-0.19548158125048,-1.10450357009602,-0.344705110740443,1.72743646606236,0.709971375873411,-1.54750831014492,0.241347547881632,0.377042255796798,1.32974374400755,1.14006342875586,0.989499952783677,0.135593711216056,-0.627269974373991,1.1821750613221,0.0561622592469344,0.0805691967421199,2.15108688201326,0.500628585482621,1.96775428249592,0.499478694585374
"203",2002-04-01,-0.904376049190364,-0.301118625802974,0.239010576391974,-0.674992661306869,1.25127611791889,-0.00907145592771771,-0.270031811526104,-0.834082299139209,0.652631571730322,3.12520386285271,-0.0941583892081961,0.134846098504507,-0.0359558614115593,-0.0962918303300936,-0.0804021992524868,-0.550101589169515,0.387351421646165,0.0848353651298851,-0.515635848032598,-0.816117740158165,2.15770678424963,1.06496386219049,-0.876754138451128,0.0559456245570461
"204",2002-07-01,-0.245913924260102,1.24579884880123,0.148569623063448,-0.428111933642006,-0.108253220773724,0.339113212963474,0.399976046932224,-0.51169951387524,0.352655041541094,-0.913969522185224,-0.426857845404551,0.335592324616949,0.909349884005969,0.207158447005952,0.44284618820228,-0.690412211713346,0.205546740223432,-0.4848188452879,0.706878993604725,-1.2123594602441,0.533234545458489,-0.394687107945434,-0.0346496660453421,0.401072625220937
"205",2002-10-01,-0.410805535779037,0.910939639200772,0.00312047351842399,-0.571439958781894,-0.287030414631018,-0.490639417550335,0.247917907342088,0.783533388593502,-0.0193840034598408,-0.561331708518778,-0.693492561018294,1.15217944183112,0.100450439719664,-0.177685482952966,-0.237305225648022,-1.25317146344226,0.0791826003472954,-0.09688889208738,0.134096277862023,0.223741641090244,0.72886356920001,0.501309197268236,-0.287817865731472,0.308782504077468
"206",2003-01-01,-0.410847918586585,-0.368337372968582,-0.0396430657206763,-0.572977050899518,-0.914756113655686,0.422800579852038,-0.565665768500944,-0.785849253955939,0.826606205645649,-1.43295033713178,-0.0272549940661811,-0.303481278274634,0.661283072111641,-0.604298227690677,0.846442939870038,0.188063424511504,-0.280559672694927,0.530016328731918,0.211099954949642,-0.708666277480508,0.03155929164479,0.833643691371763,0.717217230037287,0.731250191162765
"207",2003-04-01,-0.905056283558541,-0.791076194265854,-0.195344687156512,-0.646926606567766,-1.33065883387431,0.374012780197818,0.0256021454487371,1.95122444485453,0.0555594109127512,0.0283418799730903,0.302386138096753,-0.957909227854863,-0.0487407961469344,-1.39282583016204,-0.0821942927974,-1.31085704460134,-0.328227349742226,1.91429119703253,-0.181713596929354,-0.42331855374104,0.753244043620759,1.77491274723,-1.04010535136987,-0.04331905414757
"208",2003-07-01,-0.300522452260415,1.18926324197604,0.963602796084919,0.754312348323228,-0.424308856150799,0.920975507083799,0.171743612577295,0.568212126911197,0.566368572714999,1.20375889429265,-0.0965567291253692,0.548079068333026,0.157919188999769,0.519317674033791,0.624042533597578,-1.66315869964064,-0.519635104289265,1.98075624874685,-0.183005234548058,0.142213026698735,1.56277779744813,0.0487170464216265,0.382294869297394,1.55469418699231
"209",2003-10-01,-0.410677992944671,0.102710982958639,0.156290372145498,0.454879247786608,-0.56239667063314,-0.230359711360485,-0.41706778518638,0.558846447568027,0.166989253171177,0.19969239616705,-0.690259512593298,0.0617936770471491,0.967739906253877,0.543793828248252,-0.283531874953706,-1.25155394995534,-0.52097340258329,1.19396358317544,0.290374659002941,0.273910432120124,-0.83761947855642,-0.126680824807334,-0.789563029145979,0.114834765275422
"210",2004-01-01,0.840540782746092,1.14705351894982,0.881589196874084,0.65165999793021,-0.379060134995815,0.401335198970597,-0.343633110120044,-0.675257479453771,1.38700221629488,0.373001296051044,-1.29018379002309,-0.191020610512155,0.73845773629161,1.38677712681128,1.15324521989484,-0.187275671859199,-0.595277486740348,1.14681399352925,0.208240716676996,2.70371796732118,-1.16108656491408,0.195866041013644,-0.751637053998808,-0.469216996741611
"211",2004-04-01,-0.627588067145859,-0.142351743084786,-0.111537395620444,-0.0455160101491801,0.854744954542743,-0.230728096129122,-1.90349151103337,2.02280928164197,0.601075695683788,0.454071140254672,-0.226986314537909,-0.246986527296266,-0.192637420376657,-0.25398217095447,-0.328591640943542,-1.71271346236363,-0.769986035113779,-0.993101115627751,-0.102142012286735,-0.938150306048222,1.51898170369528,3.22002278580339,-0.670219655466537,0.0291879420898037
"212",2004-07-01,-0.0882944053187031,0.884232238489885,-0.245661650164629,-0.217436398508615,-0.287030414631018,-0.693056451745149,-1.17269137378013,0.189813549451611,1.31657677886033,0.746238155119889,0.700048772769053,-0.0792636158763699,1.16271665948654,-0.293126430108141,0.787499378970256,-1.43944179760641,-0.926652889122457,-0.920748201528037,-0.258748844568167,-0.872103173796582,0.714663336321079,-0.268016498173586,-0.0755260342484376,0.192178399206158
"213",2004-10-01,-0.681000603354605,0.18967250801913,-0.375817671976394,-0.0809825337711926,-0.832761572027801,-0.525941562159725,-0.87648553098409,0.650374725190215,0.31582714187149,-0.159035904444893,-0.0314002758625293,0.555568834469645,0.24748905331536,1.57300503949545,0.0582156839141864,-1.00005823122634,-0.632415491470454,-1.05773792459398,-0.261631472949154,-0.60369002417048,-0.058544567080564,-0.659826372087721,-0.629087962828096,0.188620101451385
"214",2005-01-01,-0.844112707147464,0.963835768333489,0.106263091795819,0.0877702941468953,-0.287030414631018,-1.03721920421869,-0.650991679382406,0.680603379873317,1.15429210820383,-0.244446988069924,-0.0980112701783743,0.380311343355666,1.04295229300254,1.19408880017147,0.857913533201642,-0.0367416502597562,-1.02157200804123,-0.752974421997957,-0.184318310501627,-0.101818446223269,-0.942597662242208,-0.269256045536445,0.687774535473953,0.998102719639636
"215",2005-04-01,-0.519862392867641,0.228533793859549,-0.230345735611502,-0.523430278083562,-1.57717691961859,0.7872873273797,-1.03645050987897,2.24944698218909,0.81272324297385,0.0114566173284368,-0.425896629889104,0.238662077342057,1.24324481353454,-0.227054502696464,0.423195611424909,0.064701664458937,-0.43402951363034,-0.602873770014624,0.0551525642184308,-0.603936529067608,-0.250448899960042,-0.948871079761316,-0.287817865731472,-0.388213233793732
"216",2005-07-01,1.24961813774963,1.89726593196416,1.02666878551273,-0.251932518817745,0.453101845414457,-0.104342605979727,0.0372596548336119,1.34777091169887,1.62599455957011,1.01882707638369,1.19985689090676,0.996394953795444,1.47975578630009,0.256858502724527,0.552418907582209,-1.88193774527247,0.134414523637425,-0.61781727040894,-0.184983055344815,1.07703737023867,-0.134444741704776,0.409753750704383,1.74851215771018,0.739443675149606
"217",2005-10-01,0.21950165693308,0.943982298458937,0.0870336478365049,-0.456113390923512,-0.748696260659815,-0.188635765911008,-0.577323277885819,1.27514316243136,0.433388414628251,-0.201741446257409,-0.102804095906929,0.504943825034325,1.03013288114335,1.40787226674031,0.0929951747970997,0.223324748234509,-0.227527381512855,-0.67260582401023,-0.349246282798727,-0.214580444896658,-0.871790692132533,-0.597940465030499,0.121782768999477,0.489182494019561
"218",2006-01-01,-0.83372012129414,1.02465699569056,0.561184762093492,-0.388299975563059,-1.36054744702636,-1.45706646591362,-1.12011610733141,1.43220440798609,1.54298125284957,0.460298394877221,0.471945829679586,0.0877062076658062,2.0557276518239,0.640125441017583,0.8922170538278,0.067543499388349,-0.100242575828334,-0.849407422825193,0.379951210625816,-1.19050758057067,0.1772195332985,1.0523538067038,0.88490753706787,0.560641559034649
"219",2006-04-01,0.111947915279146,-0.179068620718491,0.196982651234381,-0.217655636964629,-0.0991465970370947,-0.443276393501483,-0.114918221338482,1.02565966060739,1.73100349829435,1.13914012008769,0.0848014911673123,-0.0664342243155273,-0.415944749991938,1.82867764451248,0.348828327739245,-0.551242702045734,-0.050875990092973,-0.291214591702409,0.134755528851979,-1.03019309562232,-0.561771010292182,-1.75985904188668,-0.406025164677944,0.786508295712838
"220",2006-07-01,0.52104639115947,1.34823407750068,0.982330100462809,0.121872959835621,-0.333954167295851,-1.26061582908162,-0.425145401713725,0.383149044776421,1.57399807123346,1.10733753988245,0.712175172506939,0.386119370895662,0.885049127381333,1.5712956393286,0.644195167233288,-0.761380867136142,0.617897707760097,-0.118888930280928,0.368362954564682,-1.0982191416008,0.0217507067619029,0.224765309640002,0.472969124973687,0.851010492009607
"221",2006-10-01,-0.00300820335861851,1.01334678861926,0.693380183787176,-0.0157826859905502,0.460005274440755,1.01360498189298,-0.658899849126644,1.92374034820072,0.913310617710177,0.383183596965934,-0.0472048892580115,0.599887806717561,0.906718244597992,0.534092799577038,0.165440497592901,0.12151772434812,0.377676044698533,-0.0294814752887856,-0.0247813908248238,-0.274882123476957,0.368674814453985,-0.176587555910825,-0.245667031798057,0.607426726334413
"222",2007-01-01,-1.39390690661114,0.400275135406863,0.586309249874974,-0.285926473419481,1.04700267146117,-1.64541883718424,-2.23800407879114,1.37551385122356,1.64728950524541,-1.02238318951345,0.324991758477836,-0.120755673155392,1.07188470965523,0.504025480747827,0.958277635367541,0.01710800801434,0.529830675513956,-0.0594385365110536,0.663231585518269,-1.43016982376033,-0.134740535889643,1.16503277186896,0.622420871738832,0.901253864435887
"223",2007-04-01,-1.24859293250768,-0.14559474838026,1.23959570739336,0.715095092486237,1.77827511097869,0.502331045772217,-1.47018638555737,0.551956903969145,0.633058826971555,0.268689611872025,0.0732121171546554,-0.514397427277827,0.0320191068182978,0.386112312106135,0.114878468641482,-0.55427907166718,0.163486641326302,3.90180844985054,0.124823165680518,-0.140770766416367,2.28421501566691,0.186218505492444,1.15123655307913,0.360793553901735
"224",2007-07-01,0.88606294133074,0.726735932679706,1.48272864948315,0.599201096137827,0.154007050972999,0.154737987747908,-1.24091673288507,0.406511047180047,1.44990916434101,0.573508798312447,1.05051548575844,0.100918561454664,0.978552985367166,0.287419938640759,0.965782185346332,-1.82215939719139,0.0884223345450256,2.70701791315544,0.123667906613989,-0.967931178244459,2.19884302349385,0.384199664074218,1.90873006211321,1.39647644149281
"225",2007-10-01,0.0985692565428431,1.28012728691036,1.20354845616793,0.744434400478893,0.412906709397006,-0.102329330960515,-1.41509822656744,0.906194871676457,0.252533884889081,-0.0863873603037913,0.0649084972675797,0.582970405731317,0.853970567630952,0.576592678073206,0.26691934136284,0.179683432070536,-0.0753778694175003,2.30339718436855,0.700742013986534,-0.471777388990792,0.110650510861551,0.0235072219213274,1.08047370955832,0.929911992447671
"226",2008-01-01,0.699736842276009,0.312089507937869,1.53714365416328,0.442536813260346,0.0170074678267369,1.24465676964811,-0.18779346636727,1.38278173814018,0.300545799565645,0.371440340310124,-0.360373777542238,0.0212053625007048,1.27174822796427,-0.0350421389818854,1.27735858476319,0.494355630916637,0.0137196918859243,2.07071066288313,0.811180249133938,-1.16814121358741,1.4484454072543,0.723279486501156,1.80228100664472,0.624159966947543
"227",2008-04-01,-0.365191625084291,0.0254940179454152,0.783287701390908,1.11117134033271,0.745483613672768,-1.06997647593254,-1.42773507878582,0.0814709894674339,-0.459054952730595,-0.201741446257409,0.00264740999498372,0.399565182607136,1.2641702938628,1.72028201638533,1.27038584439954,-0.401688137948514,0.478406929480136,-0.789252650020959,-0.0247813908248238,0.190595200463223,1.37611355767955,0.427240969866569,1.67331937847099,0.182146829039841
"228",2008-07-01,-0.515827930173362,-0.582358648741144,0.594229656961337,1.13520514185356,-0.629514282502171,-0.441517561219482,-0.270031811526104,-0.0180125891502457,0.479078970890671,1.3722078439888,1.43424770516763,-0.455902769703095,1.0899409869343,0.762909427247356,0.0159095501138716,0.124585911745368,0.526047224024007,-0.47264823399736,-0.161608221043374,0.0513428483759722,0.162696796222782,0.860000904635086,1.98747567165159,-0.685952963144241
"229",2008-10-01,-0.315133546936098,-0.535732016770461,0.754394335085715,1.06922809153979,-0.0727819384171799,0.106749318740524,0.0621469044183031,0.143421218350635,-0.0430297978103515,0.968038176250635,1.05134959931091,-0.100397039862753,1.01034374480853,1.29367791931704,-0.133145353890601,0.228473632020918,0.40105807470586,-0.422182320073102,0.516778040844366,-1.03002660627963,0.39673713009032,0.197970530503841,1.33333879616469,0.25174721284642
"230",2009-01-01,0.677663028962265,-0.442330666465359,1.56687070401152,1.79635185997284,0.816624236964511,-0.694355283433191,0.555492739789203,0.783396049919004,0.110270830692986,1.22646009383493,0.337712036483863,1.27200362146736,0.541575723655217,1.72401724144052,-0.356919736188896,1.87770641689265,0.469940978862873,-0.25319116285715,0.759984244200587,-0.801515620416099,1.91024263411749,0.235772373244124,3.05406109085945,-1.62480906570846
"231",2009-04-01,-0.317853637747746,-1.56944671831401,1.45779978111048,1.3124009162195,1.33653150942132,1.52536984737647,0.955283892453821,1.0520559751608,0.235337542851257,1.6013330193386,0.963478595299092,-0.287794720573734,0.0183214759824867,0.859738857213547,1.1562632916811,0.674953561665072,0.188827524148688,0.881374149422078,0.41862745706344,0.56987468886636,1.14686726776654,1.11683671045081,0.82957041516407,-0.905395256047157
"232",2009-07-01,-0.122015357250335,-1.24849945982569,1.12558044741357,0.629221455313097,1.82081635617415,1.76960920437562,0.940062185405946,0.936373643048269,0.332078330968956,1.77517254884991,0.945316014689128,-1.14648029377791,-0.376656863375128,0.263174022030981,1.25997772170648,0.667219591489127,0.18194114127773,1.08928562777281,-0.276904197879765,0.774121661436115,1.68480904703115,0.494940527826108,1.17184640193989,-0.0330387374360646
"233",2009-10-01,0.21663814742835,-0.0610269381550097,0.860673988600769,0.403445345060938,2.06884257924612,1.12721290489578,-0.02980650098848,1.19066588938849,0.0520191880199628,-1.03078842301539,0.537481365285006,0.570572456673887,0.563654737315606,0.745955790558844,-0.0628921469015936,0.709268989291865,-0.0837393382544224,0.87102078907681,0.101693331741891,0.498623048675518,-0.0560048543611024,-0.117838763292891,1.31795488310864,-0.396671651571205
"234",2010-01-01,-0.514143704313089,0.031282978433077,0.00441027986186676,0.628219385730219,0.251462195222932,0.830257906246497,-0.270031811526104,0.505165281255423,-0.273788886605712,0.0316496415956007,0.584406517024512,-0.357330985845077,0.012372392106745,0.855955232419444,0.25123158199653,0.306884836888522,-0.444647986299833,-0.371442300052431,-0.214806877020757,0.821000180046005,-0.648797199668858,-0.431751209314418,0.824878273570527,-1.70837990419584
"235",2010-04-01,-0.175028651805817,-0.536206135322405,-0.700375710833662,-0.649706258704875,-1.21270976619663,0.66101607166005,-1.07309748147669,0.288857771301692,0.00103875377423354,1.08081818796085,-0.305089466214516,0.171817726135234,-0.104362684600501,0.526059662278673,-0.0289022540297491,-1.08167708752585,-0.687955728845623,-0.769618179840177,-0.152516668028928,1.12515712449892,-0.746113885246832,-1.07180404550976,-1.11237275293308,-1.94331773966222
"236",2010-07-01,0.159944611007867,-1.10460858261998,-0.593592619526687,-0.62595887813203,-0.325867003037898,-1.51996499537037,-0.998495386266361,-1.35962940707069,0.445030814250353,0.924436850518251,-0.581703968630539,-1.05070708637699,1.98977662188838,0.0693787140222525,0.00545787314350922,-1.1933106335006,-0.426401179364335,-1.26168325483334,0.0391923403953191,0.850439610794646,0.790702270848156,0.243515710736837,-0.683220925012624,-2.41250641219473
"237",2010-10-01,-0.801787884024041,-1.82965009435088,-1.71039792975648,-1.66816481073278,-0.754755990542337,-0.154925488595842,-1.41413757828486,-1.6209276376189,-0.594271547312141,-0.169900135862289,-0.526709862891366,-0.21900356890421,-0.112359922389175,-1.13739644854118,-0.0640090505076475,-1.20660228216888,-0.44727802185399,-1.10137465850217,-0.217344822169316,-0.343143974916184,-0.118518536929548,-0.596690822558487,-1.07008660215446,-1.83289480046314
"238",2011-01-01,-0.321363712748371,-2.1939487913182,-1.36469965290371,-1.23687298345935,-0.522069054127957,0.313525583436637,-2.85227000456955,-1.58246707635151,-0.372679749290371,-1.29478528366575,0.248109162396798,-1.16163785420422,1.24621258136685,-0.079592812279762,-0.0986183765561305,-1.0131314071345,-0.633204482749394,-0.983827442174873,-0.0247813908248238,-0.139805142359851,-0.523105595492167,0.501524411622661,-1.89491993859241,-2.00246812975804
"239",2011-04-01,-1.53044823088229,-1.08123674359196,-0.955081275840406,0.0147739779326027,-0.444161919891324,0.0382604165781783,-3.6190097191829,-0.592954537151981,-0.673026823426536,-0.560058438082612,-0.250157275039401,-0.625721476308283,0.371383765615184,0.08357844328509,-0.133145353890601,-0.605243823978408,-0.242504563383301,-0.817180125185705,0.23154358650363,-0.288040410094315,-0.305442108853893,0.0798722494225269,-0.184984200578351,-1.70981280765399
"240",2011-07-01,-0.563227753242804,-1.48495419011211,-0.193159001465398,0.713252976461101,-0.0122810546517191,0.844657900081246,-1.05950198278697,-0.247947105617991,0.00135292992346029,-0.267140636419209,1.00666982505409,-0.435832326615042,0.533671432240046,-0.303697454061541,-0.0641735302833754,-0.138551113101573,-0.0579314902512343,0.266604662452355,-0.0885429368087848,0.629922416635435,-0.776412917156659,0.370613152919758,-0.0941977392409316,-1.64381945579551
"241",2011-10-01,-0.563362374059646,-0.238995421688448,0.100594841391867,0.140418754574551,0.0256555340519702,0.299331213225177,-0.270031811526104,1.42885612230907,-0.298684317692754,-0.299985749926205,0.772960128216737,-0.582738485145568,0.351913012542334,0.295539645842618,-0.271198567193335,0.379838072464105,0.243851643765755,-0.387417876322852,0.970863163727992,-0.20998762150649,-1.19493827964488,-0.079606454179103,0.20671599845077,-1.33782054130944
"242",2012-01-01,-0.319076174748689,-1.04004809049072,-0.554057023242848,0.556671066904433,-0.953163791065693,0.144272831525761,-0.358146981763084,0.301920478863696,-0.348870981161032,0.0598557734385928,0.334510079214495,-0.733256441411155,-1.48715154466073,-0.039104369859775,-0.341050414444332,-0.086886151047892,-0.324545755716619,-0.0220612551034482,0.0961252246414829,0.686464592358284,-0.885666272000415,-0.273568657642547,0.531365944470993,-1.02519471973602
"243",2012-04-01,-0.80805392488778,-0.438796561134655,0.131379431639833,0.0785638247874086,0.0272329908604379,0.554900487755727,-0.711807235629502,0.388184212528665,-0.048670849793901,0.12352119230463,0.646185477511296,0.295249303602735,-0.223717198175203,-0.318422924073618,0.0401778156412137,-0.760618989033101,-0.203748674823294,0.567537265478258,-0.513038454531462,-0.136261894873878,2.69395022322733,0.991801599920529,1.34019572286992,-1.74959702780127
"244",2012-07-01,0.0717302548782188,0.061672948892017,-0.0306534642401182,0.410059686776471,0.376136556725355,0.361136900685971,0.0835486639950752,-0.309580530160256,-0.248730517497116,0.0248073152095451,0.687785927851412,0.0722207481919989,0.631865369968601,0.272152250996027,0.073934683457325,-1.82007171113966,-0.044069794631785,-0.0980284619726041,0.159771276059356,0.30031114391172,-0.677435517434472,0.0495452542314172,-0.624064034039334,-1.43837802052042
"245",2012-10-01,-0.611776179577634,-0.190088761473974,-0.294025763876652,-0.362811152908184,0.56197428816278,0.245630320598994,0.170146587976145,-1.1609060959635,-0.675336198815286,0.0238812738924267,-0.41250850318154,-0.340116551607546,-0.462175109806725,-0.274839958947753,-0.0987276823921163,0.548595013660277,0.013356958000572,0.100720917089582,0.0972767239174931,-0.390987401957565,-0.430139901678114,0.290712629322386,1.02660840018819,-0.712712282713318
"246",2013-01-01,-1.3489060265785,-0.191097568499182,-0.875460815812826,0.0719239703882669,0.475967018593622,0.972568371488503,-0.622015262446133,0.269004045696231,-1.83489312410708,0.118985255312407,-0.15200601116909,-0.78038895114151,-0.122295972943862,-1.26254303180332,0.141219756011927,0.333922893695631,-0.482771359232094,-0.267586173954048,0.217034231425454,-0.93841096979308,-0.118105446041845,0.119824089205138,-2.10425745672671,-0.469216996741611
"247",2013-04-01,-0.762517651294006,-0.340440634480329,-0.524096917286822,1.17153086809822,0.505275769681213,-0.454609745423917,-0.181916641289123,-0.888908325169139,-0.981958184718194,1.34343148459738,-0.360373777542238,-0.962003075980053,-0.258309234152907,-0.838959735223297,-0.338756732999783,-0.138551113101573,0.0907684537973916,-0.135488786040325,-0.145308986200805,-0.637279940420911,-0.024809718197968,-0.158129937578318,0.921923656769646,-1.3662046355946
"248",2013-07-01,-0.763766841336889,1.17774732740164,-0.671544971466366,-0.261143988201452,0.161726435648855,-0.857609007126489,-0.0940402296803479,-0.832173334353131,-0.752962778835951,-0.295110924466077,-1.09166560275668,-0.0196597622167739,-0.224370124549228,-1.01300018008254,-0.236316756182432,-0.821861964004488,-0.265122758870466,-0.327420797002691,0.570439174055725,-0.418159194315563,0.129710924447164,-0.677763948337843,0.559816034239491,-0.633014979304292
"249",2013-10-01,-0.615169006613599,-0.246549386618123,-0.961888386675593,-1.05959087575242,0.269904611748164,-0.677252943972372,-0.35798785728056,-0.588230244260785,-0.785095314958808,-0.295269133202873,-0.15085924213098,-0.895382352792295,-0.258309234152907,-0.633078677294775,-0.271089087855574,-0.138551113101573,-0.363316254859926,-0.320170912909775,0.66597873418669,-0.582596744366615,-0.927683843266559,-0.892058648663924,-0.906608450902569,-0.387290577798765
"250",2014-01-01,1.74501502981794,0.570047734977445,-0.767986555939942,-0.918131128995879,-0.0654898023602236,0.278540350670184,-0.622652337955549,-2.06432497491619,-0.899761473434558,-0.139372049746594,-0.674818796873303,-0.90577378387167,-0.360203532109538,0.253194770206772,-0.514762467691917,-0.297023644699941,-0.501525636927789,-0.386081722017081,0.587325233742753,-0.965961335120228,-0.777167790406339,-0.962223707333175,-0.390208678731092,-0.879399118055675
"251",2014-04-01,-1.24375639905629,-0.776613434060503,-1.08480488375548,-0.925717158952564,-0.287030414631018,-0.272669783656158,-0.890205983057484,-0.311057561519593,-1.1293199566296,-0.482960390455094,0.37172167298346,-1.09910978180289,-0.258309234152907,-0.540094318483819,-0.237806597354768,-0.828710128010712,-0.245136643551272,-0.123603717069285,-0.0247813908248238,-0.829658648091364,-0.117225930930458,-1.07558103246202,1.2143606971412,-0.715988373532903
"252",2014-07-01,-0.221543284878623,0.418450200661416,-0.728101168011742,-0.855363609810499,-0.508571026901813,0.129205916545969,-0.0924359299638785,-1.04399747371871,-0.473400421144618,-0.0453318487124046,0.675803461228256,-0.957037837233503,0.012897311176127,0.00171263622077261,-0.168088486078753,-1.04963054641698,-0.264944861879625,-0.176175108161703,0.138828860468182,-0.253000485094451,0.0397355313738259,-1.15548831948872,-0.785921830818273,-0.551584918817594
"253",2014-10-01,-0.416911544745338,0.409217296620035,-0.444027434547125,0.309250231893614,0.265513488335358,-0.309122552166643,-1.3404965845133,1.08518378824012,-0.838933453507058,-0.0457738091700775,0.30714188608244,-0.619449136259207,-0.529515779481941,-0.326210851110787,-0.238143535286318,0.0229409032841363,0.10714220474939,0.0292804408528795,0.137448166784908,-0.555182489431897,0.288568405224214,-0.50114871412784,-0.992027018355389,-0.634119483903483
"254",2015-01-01,-2.240859581184,0.771908291602607,-0.263935419008808,-0.003608280344678,-0.140418181269711,-0.601476956585929,-1.5339590864543,-0.657706040286289,-1.44689360803384,1.81676383707124,0.0990250514321602,-0.568981911417004,-0.736893891133034,0.666457612625841,-0.66197301795832,0.183512735948115,-0.148888102758304,0.0306496505045455,0.401254626606845,0.959819419884987,0.809099234657516,-0.442121301338652,0.0136215063368663,-0.551751711787443
"255",2015-04-01,0.722788145255359,1.57332201981676,2.03300860166516,2.21427443396102,1.7339720626933,0.165447051474622,0.634443712156906,-0.279364509149901,-0.541177915327759,1.19196932541106,1.00466548518526,0.104150425626035,-0.361529367989914,7.73137192451077,-0.133145353890601,-0.946017057954211,-0.304393511218577,0.128373109518253,0.184747533426603,0.690813494392912,1.5773690124946,-0.795731102786455,-0.331986138419537,-1.04852517332987
"256",2015-07-01,-1.3550657298563,0.636240382767718,-1.62246744280923,-2.58173991064827,0.526430298610176,0.0906455554262625,-0.270031811526104,-1.23355721299822,-1.39410697914143,0.813736262319018,-0.159800596299059,-1.2779101753631,-0.673576377051182,-2.74616126954659,-0.417838519089858,-1.55664439871441,-0.304393511218577,-0.426540234094331,0.285291274696011,-1.19230037310988,1.12293616680343,-0.868172529379805,-0.678922907195046,0.0275007169308528
"257",2015-10-01,-0.565146856196654,0.842632280223827,-0.462656776317709,1.34630295209781,1.0710961922221,1.09341256993419,-0.450256310770421,0.326349604330331,-1.35973013287231,0.540701025677365,-0.160222411923071,-0.0270870386209918,-0.607319904532038,-2.42155254317995,-0.491652954590101,-0.469200560896489,-0.091700821482118,-0.0220302708507624,0.8275342173603,-1.35678843887308,1.12696539823459,-0.944036164280676,-0.536053956485439,-0.551863282887613
"258",2016-01-01,-0.665086326961296,-0.0495698851404138,-1.01838138815891,-1.23407574735526,1.21426719580413,-1.20489076157929,-0.631484226447511,-0.661357694427036,-1.16861074253266,-1.31918396549505,0.732997341308103,-0.137005182284101,-0.328437717229033,-1.22321533117995,-1.04256213569894,0.0269348508759518,-0.26586125768391,-0.249150715873528,0.218873182544382,-1.30952100881208,1.24335009578988,-0.717767290782273,0.449178232889779,-0.55191918163119
"259",2016-04-01,-0.465627691939722,0.079017693553845,-0.39167243411576,3.433003977757,-0.253281017404341,0.979786357059902,0.181574533064794,-0.279364509149901,-1.27953452938827,-1.1358203850944,-1.30390712321002,0.0803768622642365,-0.363707520503229,-0.217039288476665,-0.539393728595389,-0.138551113101573,-0.323654309963848,-0.00772954625023336,0.453454427568495,-1.12494210105167,0.182472446603474,-0.968131379417591,-1.55441373581542,0.0261591394174693
